time    voltage
1.0503624999998518	1.3825598359357105
1.0504249999998518	1.3825598359357105
1.050487499999852	1.3729434416862372
1.050549999999852	1.3825598359357105
1.050612499999852	1.3793543711858862
1.0506749999998521	1.3953816949350082
1.0507374999998522	1.3921762301851839
1.0507999999998523	1.3985871596848325
1.0508624999998524	1.3985871596848325
1.0509249999998524	1.4114090186841302
1.0509874999998525	1.3953816949350082
1.0510499999998526	1.4146144834339545
1.0511124999998527	1.4146144834339545
1.0511749999998528	1.4114090186841302
1.0512374999998528	1.4178199481837792
1.051299999999853	1.3825598359357105
1.051362499999853	1.4242308776834278
1.051424999999853	1.4210254129336035
1.0514874999998531	1.4178199481837792
1.0515499999998532	1.4242308776834278
1.0516124999998533	1.4210254129336035
1.0516749999998534	1.4402582014325498
1.0517374999998534	1.4242308776834278
1.0517999999998535	1.4210254129336035
1.0518624999998536	1.4530800604318475
1.0519249999998537	1.4338472719329012
1.0519874999998537	1.4402582014325498
1.0520499999998538	1.4498745956820231
1.052112499999854	1.4338472719329012
1.052174999999854	1.4498745956820231
1.052237499999854	1.4402582014325498
1.0522999999998541	1.4306418071830769
1.0523624999998542	1.4434636661823745
1.0524249999998543	1.4242308776834278
1.0524874999998544	1.4530800604318475
1.0525499999998544	1.4338472719329012
1.0526124999998545	1.4498745956820231
1.0526749999998546	1.4562855251816722
1.0527374999998547	1.4691073841809694
1.0527999999998547	1.4594909899314965
1.0528624999998548	1.4562855251816722
1.052924999999855	1.4594909899314965
1.052987499999855	1.4466691309321988
1.053049999999855	1.4562855251816722
1.0531124999998551	1.4530800604318475
1.0531749999998552	1.4755183136806185
1.0532374999998553	1.4594909899314965
1.0532999999998554	1.4659019194311451
1.0533624999998554	1.4787237784304428
1.0534249999998555	1.4787237784304428
1.0534874999998556	1.4594909899314965
1.0535499999998557	1.4755183136806185
1.0536124999998557	1.4723128489307942
1.0536749999998558	1.4787237784304428
1.0537374999998559	1.481929243180267
1.053799999999856	1.4883401726799161
1.053862499999856	1.4787237784304428
1.0539249999998561	1.481929243180267
1.0539874999998562	1.4979565669293895
1.0540499999998563	1.4787237784304428
1.0541124999998563	1.4947511021795648
1.0541749999998564	1.5075729611788624
1.0542374999998565	1.4915456374297404
1.0542999999998566	1.4947511021795648
1.0543624999998567	1.5107784259286872
1.0544249999998567	1.5075729611788624
1.0544874999998568	1.4883401726799161
1.0545499999998569	1.5075729611788624
1.054612499999857	1.4915456374297404
1.054674999999857	1.5139838906785115
1.054737499999857	1.5332166791774577
1.0547999999998572	1.4947511021795648
1.0548624999998573	1.4979565669293895
1.0549249999998573	1.5107784259286872
1.0549874999998574	1.5075729611788624
1.0550499999998575	1.52039482017816
1.0551124999998576	1.5139838906785115
1.0551749999998576	1.5268057496778091
1.0552374999998577	1.5396276086771068
1.0552999999998578	1.5171893554283358
1.0553624999998579	1.5236002849279848
1.055424999999858	1.5107784259286872
1.055487499999858	1.5396276086771068
1.055549999999858	1.5300112144276334
1.0556124999998582	1.5396276086771068
1.0556749999998583	1.52039482017816
1.0557374999998583	1.5396276086771068
1.0557999999998584	1.542833073426931
1.0558624999998585	1.5332166791774577
1.0559249999998586	1.5524494676764045
1.0559874999998586	1.5396276086771068
1.0560499999998587	1.542833073426931
1.0561124999998588	1.536422143927282
1.0561749999998589	1.542833073426931
1.056237499999859	1.5556549324262288
1.056299999999859	1.5684767914255264
1.056362499999859	1.558860397176053
1.0564249999998592	1.5620658619258774
1.0564874999998592	1.5460385381767554
1.0565499999998593	1.558860397176053
1.0566124999998594	1.5524494676764045
1.0566749999998595	1.5524494676764045
1.0567374999998596	1.5620658619258774
1.0567999999998596	1.5652713266757021
1.0568624999998597	1.5620658619258774
1.0569249999998598	1.5684767914255264
1.0569874999998599	1.574887720925175
1.05704999999986	1.5941205094241218
1.05711249999986	1.5845041151746484
1.05717499999986	1.5652713266757021
1.0572374999998602	1.5780931856749998
1.0572999999998602	1.5845041151746484
1.0573624999998603	1.574887720925175
1.0574249999998604	1.590915044674297
1.0574874999998605	1.5941205094241218
1.0575499999998605	1.5941205094241218
1.0576124999998606	1.581298650424824
1.0576749999998607	1.5684767914255264
1.0577374999998608	1.590915044674297
1.0577999999998609	1.5845041151746484
1.057862499999861	1.6101478331732437
1.057924999999861	1.6037369036735947
1.057987499999861	1.5941205094241218
1.0580499999998612	1.590915044674297
1.0581124999998612	1.6005314389237704
1.0581749999998613	1.619764227422717
1.0582374999998614	1.613353297923068
1.0582999999998615	1.6037369036735947
1.0583624999998615	1.6165587626728923
1.0584249999998616	1.6069423684234194
1.0584874999998617	1.6069423684234194
1.0585499999998618	1.62938062167219
1.0586124999998618	1.6325860864220147
1.058674999999862	1.62938062167219
1.058737499999862	1.62938062167219
1.058799999999862	1.6165587626728923
1.0588624999998622	1.6165587626728923
1.0589249999998622	1.6229696921725414
1.0589874999998623	1.62938062167219
1.0590499999998624	1.6325860864220147
1.0591124999998625	1.6389970159216634
1.0591749999998625	1.6229696921725414
1.0592374999998626	1.635791551171839
1.0592999999998627	1.6422024806714877
1.0593624999998628	1.6325860864220147
1.0594249999998628	1.635791551171839
1.059487499999863	1.6389970159216634
1.059549999999863	1.6261751569223657
1.059612499999863	1.6422024806714877
1.0596749999998631	1.6389970159216634
1.0597374999998632	1.6614352691704344
1.0597999999998633	1.6646407339202587
1.0598624999998634	1.645407945421312
1.0599249999998634	1.651818874920961
1.0599874999998635	1.6582298044206096
1.0600499999998636	1.6422024806714877
1.0601124999998637	1.6614352691704344
1.0601749999998638	1.645407945421312
1.0602374999998638	1.6582298044206096
1.060299999999864	1.6710516634199073
1.060362499999864	1.6614352691704344
1.060424999999864	1.6710516634199073
1.0604874999998641	1.6774625929195564
1.0605499999998642	1.6646407339202587
1.0606124999998643	1.6582298044206096
1.0606749999998644	1.667846198670083
1.0607374999998644	1.674257128169732
1.0607999999998645	1.674257128169732
1.0608624999998646	1.6966953814185026
1.0609249999998647	1.690284451918854
1.0609874999998647	1.6966953814185026
1.0610499999998648	1.6806680576693807
1.061112499999865	1.6966953814185026
1.061174999999865	1.6806680576693807
1.061237499999865	1.6966953814185026
1.0612999999998651	1.690284451918854
1.0613624999998652	1.690284451918854
1.0614249999998653	1.6999008461683274
1.0614874999998654	1.6966953814185026
1.0615499999998654	1.6934899166686783
1.0616124999998655	1.7095172404178003
1.0616749999998656	1.7031063109181517
1.0617374999998657	1.728750028916747
1.0617999999998657	1.722339099417098
1.0618624999998658	1.7031063109181517
1.061924999999866	1.7127227051676246
1.061987499999866	1.728750028916747
1.062049999999866	1.722339099417098
1.0621124999998661	1.6999008461683274
1.0621749999998662	1.722339099417098
1.0622374999998663	1.7319554936665713
1.0622999999998664	1.728750028916747
1.0623624999998664	1.7255445641669223
1.0624249999998665	1.7255445641669223
1.0624874999998666	1.7319554936665713
1.0625499999998667	1.7255445641669223
1.0626124999998667	1.7351609584163956
1.0626749999998668	1.7351609584163956
1.0627374999998669	1.7255445641669223
1.062799999999867	1.73836642316622
1.062862499999867	1.7479828174156933
1.0629249999998671	1.7351609584163956
1.0629874999998672	1.744777352665869
1.0630499999998673	1.728750028916747
1.0631124999998673	1.7543937469153423
1.0631749999998674	1.7415718879160447
1.0632374999998675	1.760804676414991
1.0632999999998676	1.7511882821655176
1.0633624999998676	1.7640101411648152
1.0634249999998677	1.7479828174156933
1.0634874999998678	1.7575992116651666
1.0635499999998679	1.7640101411648152
1.063612499999868	1.7511882821655176
1.063674999999868	1.760804676414991
1.063737499999868	1.7511882821655176
1.0637999999998682	1.760804676414991
1.0638624999998683	1.7640101411648152
1.0639249999998683	1.7704210706644643
1.0639874999998684	1.760804676414991
1.0640499999998685	1.7960647886630596
1.0641124999998686	1.783242929663762
1.0641749999998686	1.7800374649139372
1.0642374999998687	1.7736265354142886
1.0642999999998688	1.783242929663762
1.0643624999998689	1.783242929663762
1.064424999999869	1.7800374649139372
1.064487499999869	1.783242929663762
1.064549999999869	1.783242929663762
1.0646124999998692	1.7928593239132349
1.0646749999998693	1.7960647886630596
1.0647374999998693	1.7928593239132349
1.0647999999998694	1.7960647886630596
1.0648624999998695	1.7960647886630596
1.0649249999998696	1.8024757181627082
1.0649874999998696	1.8120921124121816
1.0650499999998697	1.8024757181627082
1.0651124999998698	1.7960647886630596
1.0651749999998699	1.8056811829125325
1.06523749999987	1.7960647886630596
1.06529999999987	1.799270253412884
1.06536249999987	1.8217085066616545
1.0654249999998702	1.8056811829125325
1.0654874999998702	1.8185030419118302
1.0655499999998703	1.8345303656609522
1.0656124999998704	1.8185030419118302
1.0656749999998705	1.8217085066616545
1.0657374999998706	1.8217085066616545
1.0657999999998706	1.837735830410777
1.0658624999998707	1.8281194361613036
1.0659249999998708	1.8249139714114793
1.0659874999998709	1.8217085066616545
1.066049999999871	1.8281194361613036
1.066112499999871	1.8345303656609522
1.066174999999871	1.8409412951606012
1.0662374999998712	1.8249139714114793
1.0662999999998712	1.837735830410777
1.0663624999998713	1.8345303656609522
1.0664249999998714	1.8281194361613036
1.0664874999998715	1.8473522246602498
1.0665499999998715	1.8345303656609522
1.0666124999998716	1.837735830410777
1.0666749999998717	1.8505576894100746
1.0667374999998718	1.8473522246602498
1.0667999999998719	1.853763154159899
1.066862499999872	1.8313249009111279
1.066924999999872	1.837735830410777
1.066987499999872	1.8569686189097232
1.0670499999998722	1.8697904779090209
1.0671124999998722	1.8729959426588452
1.0671749999998723	1.8665850131591966
1.0672374999998724	1.8665850131591966
1.0672999999998725	1.8665850131591966
1.0673624999998725	1.8665850131591966
1.0674249999998726	1.8665850131591966
1.0674874999998727	1.8633795484093723
1.0675499999998728	1.8729959426588452
1.0676124999998728	1.8665850131591966
1.067674999999873	1.8794068721584942
1.067737499999873	1.8665850131591966
1.067799999999873	1.8697904779090209
1.0678624999998731	1.8922287311577919
1.0679249999998732	1.8665850131591966
1.0679874999998733	1.8826123369083185
1.0680499999998734	1.8697904779090209
1.0681124999998735	1.8697904779090209
1.0681749999998735	1.87620140740867
1.0682374999998736	1.8954341959076162
1.0682999999998737	1.8794068721584942
1.0683624999998738	1.8858178016581428
1.0684249999998738	1.8890232664079671
1.068487499999874	1.8890232664079671
1.068549999999874	1.8954341959076162
1.068612499999874	1.8922287311577919
1.0686749999998741	1.8922287311577919
1.0687374999998742	1.8858178016581428
1.0687999999998743	1.9018451254072648
1.0688624999998744	1.8954341959076162
1.0689249999998744	1.9146669844065625
1.0689874999998745	1.9146669844065625
1.0690499999998746	1.9050505901570896
1.0691124999998747	1.9018451254072648
1.0691749999998748	1.9082560549069139
1.0692374999998748	1.9146669844065625
1.069299999999875	1.9306943081556849
1.069362499999875	1.9178724491563872
1.069424999999875	1.9082560549069139
1.0694874999998751	1.9114615196567382
1.0695499999998752	1.9178724491563872
1.0696124999998753	1.9210779139062115
1.0696749999998754	1.9338997729055092
1.0697374999998754	1.9306943081556849
1.0697999999998755	1.9018451254072648
1.0698624999998756	1.9338997729055092
1.0699249999998757	1.9371052376553335
1.0699874999998757	1.9274888434058601
1.0700499999998758	1.9403107024051578
1.070112499999876	1.9403107024051578
1.070174999999876	1.9371052376553335
1.070237499999876	1.9306943081556849
1.0702999999998761	1.9403107024051578
1.0703624999998762	1.9371052376553335
1.0704249999998763	1.943516167154982
1.0704874999998764	1.9403107024051578
1.0705499999998764	1.9403107024051578
1.0706124999998765	1.9499270966546312
1.0706749999998766	1.9595434909041045
1.0707374999998767	1.9499270966546312
1.0707999999998767	1.9563380261542798
1.0708624999998768	1.9627489556539288
1.070924999999877	1.9595434909041045
1.070987499999877	1.9787762794030508
1.071049999999877	1.9755708146532265
1.0711124999998771	1.9563380261542798
1.0711749999998772	1.9691598851535774
1.0712374999998773	1.9755708146532265
1.0712999999998774	1.9691598851535774
1.0713624999998774	1.9659544204037531
1.0714249999998775	1.9659544204037531
1.0714874999998776	1.9755708146532265
1.0715499999998777	1.9723653499034022
1.0716124999998777	1.9755708146532265
1.0716749999998778	1.9883926736525241
1.0717374999998779	1.9723653499034022
1.071799999999878	1.9851872089026998
1.071862499999878	1.9851872089026998
1.0719249999998781	1.9883926736525241
1.0719874999998782	1.998009067901997
1.0720499999998783	1.9851872089026998
1.0721124999998783	1.9851872089026998
1.0721749999998784	1.998009067901997
1.0722374999998785	2.004419997401646
1.0722999999998786	1.9948036031521728
1.0723624999998786	1.998009067901997
1.0724249999998787	2.0012145326518214
1.0724874999998788	2.0076254621514704
1.0725499999998789	2.014036391651119
1.072612499999879	2.014036391651119
1.072674999999879	2.0076254621514704
1.072737499999879	1.998009067901997
1.0727999999998792	2.0108309269012947
1.0728624999998793	2.0300637154002414
1.0729249999998793	2.0108309269012947
1.0729874999998794	2.0076254621514704
1.0730499999998795	2.017241856400944
1.0731124999998796	2.0236527859005924
1.0731749999998796	2.03647464489989
1.0732374999998797	2.0300637154002414
1.0732999999998798	2.020447321150768
1.0733624999998799	2.042885574399539
